tensor([4.5843], device='cuda:0')
tensor([4.3430], device='cuda:0')
tensor([4.3532], device='cuda:0')
tensor([4.3514], device='cuda:0')
tensor([4.3486], device='cuda:0')
tensor([4.3400], device='cuda:0')
tensor([4.3386], device='cuda:0')
tensor([4.3420], device='cuda:0')
tensor([4.3421], device='cuda:0')
tensor([4.3448], device='cuda:0')
tensor([4.3468], device='cuda:0')
tensor([4.3443], device='cuda:0')
tensor([4.3356], device='cuda:0')
tensor([4.3338], device='cuda:0')
tensor([4.3349], device='cuda:0')
tensor([4.3407], device='cuda:0')
tensor([4.3368], device='cuda:0')
tensor([4.3359], device='cuda:0')
tensor([4.3460], device='cuda:0')
tensor([4.3415], device='cuda:0')
tensor([4.3364], device='cuda:0')
tensor([4.3390], device='cuda:0')
tensor([4.3390], device='cuda:0')
tensor([4.3390], device='cuda:0')
tensor([4.3497], device='cuda:0')
tensor([4.3506], device='cuda:0')
tensor([4.3397], device='cuda:0')
tensor([4.3407], device='cuda:0')
tensor([4.3412], device='cuda:0')
tensor([4.3368], device='cuda:0')
tensor([4.3465], device='cuda:0')
tensor([4.3444], device='cuda:0')
tensor([4.3637], device='cuda:0')
tensor([4.3336], device='cuda:0')
tensor([4.3353], device='cuda:0')
tensor([4.3380], device='cuda:0')
tensor([4.3397], device='cuda:0')
tensor([4.3512], device='cuda:0')
tensor([4.3480], device='cuda:0')
tensor([4.3402], device='cuda:0')
tensor([4.3459], device='cuda:0')
tensor([4.3433], device='cuda:0')
tensor([4.3342], device='cuda:0')
tensor([4.3440], device='cuda:0')
tensor([4.3393], device='cuda:0')
tensor([4.3443], device='cuda:0')
tensor([4.3438], device='cuda:0')
tensor([4.3364], device='cuda:0')
tensor([4.3342], device='cuda:0')
tensor([4.3328], device='cuda:0')
tensor([4.3319], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3355], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3389], device='cuda:0')
tensor([4.3383], device='cuda:0')
tensor([4.3430], device='cuda:0')
tensor([4.3410], device='cuda:0')
tensor([4.3392], device='cuda:0')
tensor([4.3382], device='cuda:0')
tensor([4.3325], device='cuda:0')
tensor([4.3465], device='cuda:0')
tensor([4.3351], device='cuda:0')
tensor([4.3276], device='cuda:0')
tensor([4.3246], device='cuda:0')
tensor([4.3272], device='cuda:0')
tensor([4.3367], device='cuda:0')
tensor([4.3387], device='cuda:0')
tensor([4.3391], device='cuda:0')
tensor([4.3307], device='cuda:0')
tensor([4.3300], device='cuda:0')
tensor([4.3291], device='cuda:0')
tensor([4.3274], device='cuda:0')
tensor([4.3260], device='cuda:0')
tensor([4.3254], device='cuda:0')
tensor([4.3498], device='cuda:0')
tensor([4.3323], device='cuda:0')
tensor([4.3281], device='cuda:0')
tensor([4.3273], device='cuda:0')
tensor([4.3389], device='cuda:0')
tensor([4.3269], device='cuda:0')
tensor([4.3283], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3301], device='cuda:0')
tensor([4.3299], device='cuda:0')
tensor([4.3332], device='cuda:0')
tensor([4.3332], device='cuda:0')
tensor([4.3333], device='cuda:0')
tensor([4.3305], device='cuda:0')
tensor([4.3346], device='cuda:0')
tensor([4.3346], device='cuda:0')
tensor([4.3340], device='cuda:0')
tensor([4.3343], device='cuda:0')
tensor([4.3274], device='cuda:0')
tensor([4.3249], device='cuda:0')
tensor([4.3304], device='cuda:0')
tensor([4.3322], device='cuda:0')
tensor([4.3317], device='cuda:0')
tensor([4.3330], device='cuda:0')
tensor([4.3255], device='cuda:0')
tensor([4.3246], device='cuda:0')
tensor([4.3286], device='cuda:0')
tensor([4.3256], device='cuda:0')
tensor([4.3257], device='cuda:0')
tensor([4.3263], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3272], device='cuda:0')
tensor([4.3257], device='cuda:0')
tensor([4.3222], device='cuda:0')
tensor([4.3294], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3241], device='cuda:0')
tensor([4.3321], device='cuda:0')
tensor([4.3242], device='cuda:0')
tensor([4.3421], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3246], device='cuda:0')
tensor([4.3332], device='cuda:0')
tensor([4.3347], device='cuda:0')
tensor([4.3325], device='cuda:0')
tensor([4.3370], device='cuda:0')
tensor([4.3291], device='cuda:0')
tensor([4.3332], device='cuda:0')
tensor([4.3329], device='cuda:0')
tensor([4.3301], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3297], device='cuda:0')
tensor([4.3234], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3315], device='cuda:0')
tensor([4.3265], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3318], device='cuda:0')
tensor([4.3302], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3258], device='cuda:0')
tensor([4.3240], device='cuda:0')
tensor([4.3291], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3335], device='cuda:0')
tensor([4.3302], device='cuda:0')
tensor([4.3306], device='cuda:0')
tensor([4.3314], device='cuda:0')
tensor([4.3279], device='cuda:0')
tensor([4.3262], device='cuda:0')
tensor([4.3298], device='cuda:0')
tensor([4.3265], device='cuda:0')
tensor([4.3238], device='cuda:0')
tensor([4.3313], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3314], device='cuda:0')
tensor([4.3310], device='cuda:0')
tensor([4.3305], device='cuda:0')
tensor([4.3366], device='cuda:0')
tensor([4.3343], device='cuda:0')
tensor([4.3295], device='cuda:0')
tensor([4.3367], device='cuda:0')
tensor([4.3314], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3354], device='cuda:0')
tensor([4.3334], device='cuda:0')
tensor([4.3275], device='cuda:0')
tensor([4.3396], device='cuda:0')
tensor([4.3367], device='cuda:0')
tensor([4.3334], device='cuda:0')
tensor([4.3256], device='cuda:0')
tensor([4.3373], device='cuda:0')
tensor([4.3379], device='cuda:0')
tensor([4.3303], device='cuda:0')
tensor([4.3350], device='cuda:0')
tensor([4.3331], device='cuda:0')
tensor([4.3380], device='cuda:0')
tensor([4.3358], device='cuda:0')
tensor([4.3327], device='cuda:0')
tensor([4.3299], device='cuda:0')
tensor([4.3286], device='cuda:0')
tensor([4.3396], device='cuda:0')
tensor([4.3343], device='cuda:0')
tensor([4.3324], device='cuda:0')
tensor([4.3345], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3301], device='cuda:0')
tensor([4.3322], device='cuda:0')
tensor([4.3469], device='cuda:0')
tensor([4.3340], device='cuda:0')
tensor([4.3333], device='cuda:0')
tensor([4.3325], device='cuda:0')
tensor([4.3246], device='cuda:0')
tensor([4.3301], device='cuda:0')
tensor([4.3334], device='cuda:0')
tensor([4.3315], device='cuda:0')
tensor([4.3325], device='cuda:0')
tensor([4.3297], device='cuda:0')
tensor([4.3291], device='cuda:0')
tensor([4.3292], device='cuda:0')
tensor([4.3292], device='cuda:0')
tensor([4.3356], device='cuda:0')
tensor([4.3290], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3323], device='cuda:0')
tensor([4.3302], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3382], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3350], device='cuda:0')
tensor([4.3292], device='cuda:0')
tensor([4.3310], device='cuda:0')
tensor([4.3278], device='cuda:0')
tensor([4.3257], device='cuda:0')
tensor([4.3311], device='cuda:0')
tensor([4.3370], device='cuda:0')
tensor([4.3307], device='cuda:0')
tensor([4.3337], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3294], device='cuda:0')
tensor([4.3307], device='cuda:0')
tensor([4.3362], device='cuda:0')
tensor([4.3328], device='cuda:0')
tensor([4.3327], device='cuda:0')
tensor([4.3299], device='cuda:0')
tensor([4.3324], device='cuda:0')
tensor([4.3299], device='cuda:0')
tensor([4.3300], device='cuda:0')
tensor([4.3292], device='cuda:0')
tensor([4.3332], device='cuda:0')
tensor([4.3291], device='cuda:0')
tensor([4.3388], device='cuda:0')
tensor([4.3358], device='cuda:0')
tensor([4.3294], device='cuda:0')
tensor([4.3356], device='cuda:0')
tensor([4.3339], device='cuda:0')
tensor([4.3333], device='cuda:0')
tensor([4.3257], device='cuda:0')
tensor([4.3241], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3381], device='cuda:0')
tensor([4.3260], device='cuda:0')
tensor([4.3253], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3310], device='cuda:0')
tensor([4.3300], device='cuda:0')
tensor([4.3399], device='cuda:0')
tensor([4.3395], device='cuda:0')
tensor([4.3332], device='cuda:0')
tensor([4.3311], device='cuda:0')
tensor([4.3212], device='cuda:0')
tensor([4.3194], device='cuda:0')
tensor([4.3160], device='cuda:0')
tensor([4.3163], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3259], device='cuda:0')
tensor([4.3199], device='cuda:0')
tensor([4.3213], device='cuda:0')
tensor([4.3221], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3185], device='cuda:0')
tensor([4.3208], device='cuda:0')
tensor([4.3255], device='cuda:0')
tensor([4.3194], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3240], device='cuda:0')
tensor([4.3294], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3302], device='cuda:0')
tensor([4.3265], device='cuda:0')
tensor([4.3255], device='cuda:0')
tensor([4.3260], device='cuda:0')
tensor([4.3237], device='cuda:0')
tensor([4.3297], device='cuda:0')
tensor([4.3354], device='cuda:0')
tensor([4.3243], device='cuda:0')
tensor([4.3255], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3298], device='cuda:0')
tensor([4.3307], device='cuda:0')
tensor([4.3333], device='cuda:0')
tensor([4.3240], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3254], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3317], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3284], device='cuda:0')
tensor([4.3348], device='cuda:0')
tensor([4.3355], device='cuda:0')
tensor([4.3356], device='cuda:0')
tensor([4.3318], device='cuda:0')
tensor([4.3420], device='cuda:0')
tensor([4.3335], device='cuda:0')
tensor([4.3309], device='cuda:0')
tensor([4.3329], device='cuda:0')
tensor([4.3348], device='cuda:0')
tensor([4.3358], device='cuda:0')
tensor([4.3309], device='cuda:0')
tensor([4.3276], device='cuda:0')
tensor([4.3408], device='cuda:0')
tensor([4.3306], device='cuda:0')
tensor([4.3498], device='cuda:0')
tensor([4.3417], device='cuda:0')
tensor([4.3338], device='cuda:0')
tensor([4.3396], device='cuda:0')
tensor([4.3336], device='cuda:0')
tensor([4.3307], device='cuda:0')
tensor([4.3302], device='cuda:0')
tensor([4.3308], device='cuda:0')
tensor([4.3302], device='cuda:0')
tensor([4.3436], device='cuda:0')
tensor([4.3275], device='cuda:0')
tensor([4.3452], device='cuda:0')
tensor([4.3333], device='cuda:0')
tensor([4.3183], device='cuda:0')
tensor([4.3241], device='cuda:0')
tensor([4.3259], device='cuda:0')
tensor([4.3222], device='cuda:0')
tensor([4.3353], device='cuda:0')
tensor([4.3350], device='cuda:0')
tensor([4.3278], device='cuda:0')
tensor([4.3272], device='cuda:0')
tensor([4.3200], device='cuda:0')
tensor([4.3190], device='cuda:0')
tensor([4.3231], device='cuda:0')
tensor([4.3274], device='cuda:0')
tensor([4.3197], device='cuda:0')
tensor([4.3250], device='cuda:0')
tensor([4.3253], device='cuda:0')
tensor([4.3343], device='cuda:0')
tensor([4.3341], device='cuda:0')
tensor([4.3386], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3275], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3209], device='cuda:0')
tensor([4.3306], device='cuda:0')
tensor([4.3216], device='cuda:0')
tensor([4.3220], device='cuda:0')
tensor([4.3298], device='cuda:0')
tensor([4.3308], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3358], device='cuda:0')
tensor([4.3153], device='cuda:0')
tensor([4.3293], device='cuda:0')
tensor([4.3312], device='cuda:0')
tensor([4.3285], device='cuda:0')
tensor([4.3381], device='cuda:0')
tensor([4.3379], device='cuda:0')
tensor([4.3301], device='cuda:0')
tensor([4.3256], device='cuda:0')
tensor([4.3266], device='cuda:0')
tensor([4.3328], device='cuda:0')
tensor([4.3257], device='cuda:0')
tensor([4.3301], device='cuda:0')
tensor([4.3362], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3283], device='cuda:0')
tensor([4.3365], device='cuda:0')
tensor([4.3294], device='cuda:0')
tensor([4.3376], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3385], device='cuda:0')
tensor([4.3308], device='cuda:0')
tensor([4.3271], device='cuda:0')
tensor([4.3312], device='cuda:0')
tensor([4.3380], device='cuda:0')
tensor([4.3363], device='cuda:0')
tensor([4.3417], device='cuda:0')
tensor([4.3379], device='cuda:0')
tensor([4.3456], device='cuda:0')
tensor([4.3370], device='cuda:0')
tensor([4.3352], device='cuda:0')
tensor([4.3355], device='cuda:0')
tensor([4.3314], device='cuda:0')
tensor([4.3350], device='cuda:0')
tensor([4.3285], device='cuda:0')
tensor([4.3352], device='cuda:0')
tensor([4.3330], device='cuda:0')
tensor([4.3295], device='cuda:0')
tensor([4.3209], device='cuda:0')
tensor([4.3338], device='cuda:0')
tensor([4.3395], device='cuda:0')
tensor([4.3358], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3258], device='cuda:0')
tensor([4.3330], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3295], device='cuda:0')
tensor([4.3197], device='cuda:0')
tensor([4.3294], device='cuda:0')
tensor([4.3313], device='cuda:0')
tensor([4.3207], device='cuda:0')
tensor([4.3228], device='cuda:0')
tensor([4.3290], device='cuda:0')
tensor([4.3335], device='cuda:0')
tensor([4.3403], device='cuda:0')
tensor([4.3255], device='cuda:0')
tensor([4.3261], device='cuda:0')
tensor([4.3262], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3272], device='cuda:0')
tensor([4.3321], device='cuda:0')
tensor([4.3358], device='cuda:0')
tensor([4.3304], device='cuda:0')
tensor([4.3215], device='cuda:0')
tensor([4.3243], device='cuda:0')
tensor([4.3247], device='cuda:0')
tensor([4.3237], device='cuda:0')
tensor([4.3297], device='cuda:0')
tensor([4.3293], device='cuda:0')
tensor([4.3293], device='cuda:0')
tensor([4.3263], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3302], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3282], device='cuda:0')
tensor([4.3294], device='cuda:0')
tensor([4.3186], device='cuda:0')
tensor([4.3289], device='cuda:0')
tensor([4.3269], device='cuda:0')
tensor([4.3202], device='cuda:0')
tensor([4.3319], device='cuda:0')
tensor([4.3291], device='cuda:0')
tensor([4.3400], device='cuda:0')
tensor([4.3360], device='cuda:0')
tensor([4.3266], device='cuda:0')
tensor([4.3386], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3292], device='cuda:0')
tensor([4.3406], device='cuda:0')
tensor([4.3290], device='cuda:0')
tensor([4.3286], device='cuda:0')
tensor([4.3303], device='cuda:0')
tensor([4.3417], device='cuda:0')
tensor([4.3367], device='cuda:0')
tensor([4.3322], device='cuda:0')
tensor([4.3391], device='cuda:0')
tensor([4.3404], device='cuda:0')
tensor([4.3225], device='cuda:0')
tensor([4.3322], device='cuda:0')
tensor([4.3351], device='cuda:0')
tensor([4.3271], device='cuda:0')
tensor([4.3297], device='cuda:0')
tensor([4.3418], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3241], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3369], device='cuda:0')
tensor([4.3398], device='cuda:0')
tensor([4.3322], device='cuda:0')
tensor([4.3341], device='cuda:0')
tensor([4.3421], device='cuda:0')
tensor([4.3509], device='cuda:0')
tensor([4.3299], device='cuda:0')
tensor([4.3433], device='cuda:0')
tensor([4.3432], device='cuda:0')
tensor([4.3224], device='cuda:0')
tensor([4.3391], device='cuda:0')
tensor([4.3447], device='cuda:0')
tensor([4.3546], device='cuda:0')
tensor([4.3339], device='cuda:0')
tensor([4.3503], device='cuda:0')
tensor([4.3413], device='cuda:0')
tensor([4.3232], device='cuda:0')
tensor([4.3324], device='cuda:0')
tensor([4.3218], device='cuda:0')
tensor([4.3271], device='cuda:0')
tensor([4.3232], device='cuda:0')
tensor([4.3397], device='cuda:0')
tensor([4.3236], device='cuda:0')
tensor([4.3339], device='cuda:0')
tensor([4.3414], device='cuda:0')
tensor([4.3414], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3392], device='cuda:0')
tensor([4.3309], device='cuda:0')
tensor([4.3281], device='cuda:0')
tensor([4.3269], device='cuda:0')
tensor([4.3311], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3241], device='cuda:0')
tensor([4.3260], device='cuda:0')
tensor([4.3242], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3278], device='cuda:0')
tensor([4.3259], device='cuda:0')
tensor([4.3272], device='cuda:0')
tensor([4.3329], device='cuda:0')
tensor([4.3245], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3310], device='cuda:0')
tensor([4.3337], device='cuda:0')
tensor([4.3253], device='cuda:0')
tensor([4.3298], device='cuda:0')
tensor([4.3377], device='cuda:0')
tensor([4.3328], device='cuda:0')
tensor([4.3245], device='cuda:0')
tensor([4.3238], device='cuda:0')
tensor([4.3237], device='cuda:0')
tensor([4.3238], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3292], device='cuda:0')
tensor([4.3267], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3319], device='cuda:0')
tensor([4.3254], device='cuda:0')
tensor([4.3351], device='cuda:0')
tensor([4.3307], device='cuda:0')
tensor([4.3248], device='cuda:0')
tensor([4.3281], device='cuda:0')
tensor([4.3350], device='cuda:0')
tensor([4.3348], device='cuda:0')
tensor([4.3268], device='cuda:0')
tensor([4.3235], device='cuda:0')
tensor([4.3289], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3276], device='cuda:0')
tensor([4.3285], device='cuda:0')
tensor([4.3273], device='cuda:0')
tensor([4.3259], device='cuda:0')
tensor([4.3241], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3212], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3256], device='cuda:0')
tensor([4.3241], device='cuda:0')
tensor([4.3277], device='cuda:0')
tensor([4.3200], device='cuda:0')
tensor([4.3368], device='cuda:0')
tensor([4.3311], device='cuda:0')
tensor([4.3274], device='cuda:0')
tensor([4.3392], device='cuda:0')
tensor([4.3377], device='cuda:0')
tensor([4.3282], device='cuda:0')
tensor([4.3255], device='cuda:0')
tensor([4.3349], device='cuda:0')
