tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7774], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7774], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7941], device='cuda:0')
tensor([23.7893], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7893], device='cuda:0')
tensor([23.7893], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7726], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7227], device='cuda:0')
tensor([23.7227], device='cuda:0')
tensor([23.7227], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7532], device='cuda:0')
tensor([23.7532], device='cuda:0')
tensor([23.7620], device='cuda:0')
tensor([23.7519], device='cuda:0')
tensor([23.7519], device='cuda:0')
tensor([23.7519], device='cuda:0')
tensor([23.7519], device='cuda:0')
tensor([23.7376], device='cuda:0')
tensor([23.7603], device='cuda:0')
tensor([23.7617], device='cuda:0')
tensor([23.7376], device='cuda:0')
tensor([23.7369], device='cuda:0')
tensor([23.7369], device='cuda:0')
tensor([23.7369], device='cuda:0')
tensor([23.7369], device='cuda:0')
tensor([23.7596], device='cuda:0')
tensor([23.7596], device='cuda:0')
tensor([23.7703], device='cuda:0')
tensor([23.7596], device='cuda:0')
tensor([23.7703], device='cuda:0')
tensor([23.7703], device='cuda:0')
tensor([23.7703], device='cuda:0')
tensor([23.7703], device='cuda:0')
tensor([23.7703], device='cuda:0')
tensor([23.7703], device='cuda:0')
tensor([23.7703], device='cuda:0')
tensor([23.7703], device='cuda:0')
tensor([23.7703], device='cuda:0')
tensor([23.7703], device='cuda:0')
tensor([23.7703], device='cuda:0')
tensor([23.7703], device='cuda:0')
tensor([23.7590], device='cuda:0')
tensor([23.7590], device='cuda:0')
tensor([23.7590], device='cuda:0')
tensor([23.7590], device='cuda:0')
tensor([23.7590], device='cuda:0')
tensor([23.7590], device='cuda:0')
tensor([23.7590], device='cuda:0')
tensor([23.7590], device='cuda:0')
tensor([23.7590], device='cuda:0')
tensor([23.7364], device='cuda:0')
tensor([23.7364], device='cuda:0')
tensor([23.7364], device='cuda:0')
tensor([23.7364], device='cuda:0')
tensor([23.7364], device='cuda:0')
tensor([23.7364], device='cuda:0')
tensor([23.7364], device='cuda:0')
tensor([23.7364], device='cuda:0')
tensor([23.7364], device='cuda:0')
tensor([23.7261], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7255], device='cuda:0')
tensor([23.7255], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7358], device='cuda:0')
tensor([23.7354], device='cuda:0')
tensor([23.7354], device='cuda:0')
tensor([23.7334], device='cuda:0')
tensor([23.7334], device='cuda:0')
tensor([23.7334], device='cuda:0')
tensor([23.7334], device='cuda:0')
tensor([23.7334], device='cuda:0')
tensor([23.7334], device='cuda:0')
tensor([23.7334], device='cuda:0')
tensor([23.7334], device='cuda:0')
tensor([23.7334], device='cuda:0')
tensor([23.7334], device='cuda:0')
tensor([23.7334], device='cuda:0')
tensor([23.7334], device='cuda:0')
tensor([23.7334], device='cuda:0')
tensor([23.7334], device='cuda:0')
tensor([23.7334], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7255], device='cuda:0')
tensor([23.7338], device='cuda:0')
tensor([23.7235], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.6998], device='cuda:0')
tensor([23.6998], device='cuda:0')
tensor([23.6998], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.6981], device='cuda:0')
tensor([23.6981], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.7087], device='cuda:0')
tensor([23.6981], device='cuda:0')
tensor([23.6981], device='cuda:0')
tensor([23.6981], device='cuda:0')
tensor([23.6981], device='cuda:0')
tensor([23.6981], device='cuda:0')
tensor([23.6965], device='cuda:0')
tensor([23.7072], device='cuda:0')
tensor([23.6981], device='cuda:0')
tensor([23.6965], device='cuda:0')
tensor([23.6965], device='cuda:0')
tensor([23.6965], device='cuda:0')
tensor([23.6965], device='cuda:0')
tensor([23.6965], device='cuda:0')
tensor([23.6965], device='cuda:0')
tensor([23.6965], device='cuda:0')
tensor([23.6965], device='cuda:0')
tensor([23.6965], device='cuda:0')
tensor([23.7019], device='cuda:0')
tensor([23.7019], device='cuda:0')
tensor([23.7019], device='cuda:0')
tensor([23.7019], device='cuda:0')
tensor([23.7019], device='cuda:0')
tensor([23.6802], device='cuda:0')
tensor([23.7019], device='cuda:0')
tensor([23.7019], device='cuda:0')
tensor([23.6802], device='cuda:0')
tensor([23.6802], device='cuda:0')
tensor([23.7019], device='cuda:0')
tensor([23.6802], device='cuda:0')
tensor([23.6802], device='cuda:0')
tensor([23.6802], device='cuda:0')
tensor([23.6802], device='cuda:0')
tensor([23.6802], device='cuda:0')
tensor([23.6802], device='cuda:0')
tensor([23.6802], device='cuda:0')
tensor([23.6804], device='cuda:0')
tensor([23.6917], device='cuda:0')
tensor([23.6917], device='cuda:0')
tensor([23.6804], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6664], device='cuda:0')
tensor([23.6804], device='cuda:0')
tensor([23.6804], device='cuda:0')
tensor([23.6664], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6664], device='cuda:0')
tensor([23.6664], device='cuda:0')
tensor([23.6664], device='cuda:0')
tensor([23.6664], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6664], device='cuda:0')
tensor([23.6664], device='cuda:0')
tensor([23.6665], device='cuda:0')
tensor([23.6804], device='cuda:0')
tensor([23.6804], device='cuda:0')
tensor([23.6804], device='cuda:0')
tensor([23.6804], device='cuda:0')
tensor([23.6799], device='cuda:0')
tensor([23.6799], device='cuda:0')
tensor([23.6799], device='cuda:0')
tensor([23.6799], device='cuda:0')
tensor([23.6799], device='cuda:0')
tensor([23.6799], device='cuda:0')
tensor([23.6799], device='cuda:0')
tensor([23.6799], device='cuda:0')
tensor([23.6799], device='cuda:0')
tensor([23.6799], device='cuda:0')
tensor([23.6799], device='cuda:0')
tensor([23.6799], device='cuda:0')
tensor([23.6911], device='cuda:0')
tensor([23.6911], device='cuda:0')
tensor([23.6863], device='cuda:0')
tensor([23.6751], device='cuda:0')
tensor([23.6799], device='cuda:0')
tensor([23.6799], device='cuda:0')
tensor([23.6799], device='cuda:0')
tensor([23.6830], device='cuda:0')
tensor([23.6782], device='cuda:0')
tensor([23.6782], device='cuda:0')
tensor([23.6782], device='cuda:0')
tensor([23.6782], device='cuda:0')
tensor([23.6782], device='cuda:0')
tensor([23.6782], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6782], device='cuda:0')
tensor([23.6782], device='cuda:0')
tensor([23.6782], device='cuda:0')
tensor([23.6782], device='cuda:0')
tensor([23.6782], device='cuda:0')
tensor([23.6782], device='cuda:0')
tensor([23.6782], device='cuda:0')
tensor([23.6782], device='cuda:0')
tensor([23.6748], device='cuda:0')
tensor([23.6782], device='cuda:0')
tensor([23.6748], device='cuda:0')
tensor([23.6748], device='cuda:0')
tensor([23.6748], device='cuda:0')
tensor([23.6748], device='cuda:0')
tensor([23.6782], device='cuda:0')
tensor([23.6782], device='cuda:0')
tensor([23.6748], device='cuda:0')
tensor([23.6748], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6704], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6738], device='cuda:0')
tensor([23.6704], device='cuda:0')
tensor([23.6704], device='cuda:0')
tensor([23.6704], device='cuda:0')
tensor([23.6540], device='cuda:0')
tensor([23.6279], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6489], device='cuda:0')
tensor([23.6279], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6279], device='cuda:0')
tensor([23.6279], device='cuda:0')
tensor([23.6270], device='cuda:0')
tensor([23.6270], device='cuda:0')
tensor([23.6270], device='cuda:0')
tensor([23.6101], device='cuda:0')
tensor([23.6101], device='cuda:0')
tensor([23.6101], device='cuda:0')
tensor([23.6101], device='cuda:0')
tensor([23.6270], device='cuda:0')
tensor([23.6270], device='cuda:0')
tensor([23.6270], device='cuda:0')
tensor([23.6270], device='cuda:0')
tensor([23.6270], device='cuda:0')
tensor([23.6279], device='cuda:0')
tensor([23.6279], device='cuda:0')
tensor([23.6279], device='cuda:0')
tensor([23.6101], device='cuda:0')
tensor([23.6101], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6104], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6359], device='cuda:0')
tensor([23.6359], device='cuda:0')
tensor([23.6359], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6282], device='cuda:0')
tensor([23.6104], device='cuda:0')
tensor([23.6104], device='cuda:0')
tensor([23.6104], device='cuda:0')
tensor([23.6104], device='cuda:0')
tensor([23.6104], device='cuda:0')
tensor([23.6104], device='cuda:0')
tensor([23.6104], device='cuda:0')
tensor([23.6104], device='cuda:0')
tensor([23.6104], device='cuda:0')
tensor([23.6104], device='cuda:0')
tensor([23.6104], device='cuda:0')
tensor([23.6104], device='cuda:0')
tensor([23.6104], device='cuda:0')
tensor([23.6104], device='cuda:0')
tensor([23.6104], device='cuda:0')
tensor([23.6104], device='cuda:0')
