tensor([1.6192], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4762], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4761], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4763], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4764], device='cuda:0')
tensor([1.4765], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([14.3563], device='cuda:0')
tensor([11.2888], device='cuda:0')
tensor([8.9820], device='cuda:0')
tensor([7.2390], device='cuda:0')
tensor([6.3174], device='cuda:0')
tensor([4.1535], device='cuda:0')
tensor([3.0369], device='cuda:0')
tensor([3.4288], device='cuda:0')
tensor([1.8736], device='cuda:0')
tensor([1.2908], device='cuda:0')
tensor([1.2975], device='cuda:0')
tensor([1.2878], device='cuda:0')
tensor([1.3170], device='cuda:0')
tensor([1.3284], device='cuda:0')
tensor([1.3295], device='cuda:0')
tensor([1.3375], device='cuda:0')
tensor([1.3415], device='cuda:0')
tensor([1.3706], device='cuda:0')
tensor([1.3768], device='cuda:0')
tensor([1.3666], device='cuda:0')
tensor([1.3740], device='cuda:0')
tensor([1.3644], device='cuda:0')
tensor([1.3543], device='cuda:0')
tensor([1.3136], device='cuda:0')
tensor([1.3067], device='cuda:0')
tensor([1.2766], device='cuda:0')
tensor([1.2666], device='cuda:0')
tensor([1.2503], device='cuda:0')
tensor([1.2357], device='cuda:0')
tensor([1.2291], device='cuda:0')
tensor([1.2215], device='cuda:0')
tensor([1.2112], device='cuda:0')
tensor([1.1975], device='cuda:0')
tensor([1.2031], device='cuda:0')
