tensor([5.2292], device='cuda:0')
tensor([3.3904], device='cuda:0')
tensor([3.3767], device='cuda:0')
tensor([3.3772], device='cuda:0')
tensor([3.3823], device='cuda:0')
tensor([3.3904], device='cuda:0')
tensor([3.3773], device='cuda:0')
tensor([3.3824], device='cuda:0')
tensor([3.3808], device='cuda:0')
tensor([3.3935], device='cuda:0')
tensor([3.3838], device='cuda:0')
tensor([3.4017], device='cuda:0')
tensor([3.3906], device='cuda:0')
tensor([3.3765], device='cuda:0')
tensor([3.3730], device='cuda:0')
tensor([3.3957], device='cuda:0')
tensor([3.3855], device='cuda:0')
tensor([3.3745], device='cuda:0')
tensor([3.3776], device='cuda:0')
tensor([3.3709], device='cuda:0')
tensor([3.3709], device='cuda:0')
tensor([3.3822], device='cuda:0')
tensor([3.3749], device='cuda:0')
tensor([3.3806], device='cuda:0')
tensor([3.3804], device='cuda:0')
tensor([3.3875], device='cuda:0')
tensor([3.3964], device='cuda:0')
tensor([3.3944], device='cuda:0')
tensor([3.3751], device='cuda:0')
tensor([3.3806], device='cuda:0')
tensor([3.3843], device='cuda:0')
tensor([3.3817], device='cuda:0')
tensor([3.3703], device='cuda:0')
tensor([3.3775], device='cuda:0')
tensor([3.3723], device='cuda:0')
tensor([3.3857], device='cuda:0')
tensor([3.3752], device='cuda:0')
tensor([3.3752], device='cuda:0')
tensor([3.3752], device='cuda:0')
tensor([3.3734], device='cuda:0')
tensor([3.3759], device='cuda:0')
tensor([3.3662], device='cuda:0')
tensor([3.3714], device='cuda:0')
tensor([3.3706], device='cuda:0')
tensor([3.3699], device='cuda:0')
tensor([3.3748], device='cuda:0')
tensor([3.3718], device='cuda:0')
tensor([3.3824], device='cuda:0')
tensor([3.3815], device='cuda:0')
tensor([3.3743], device='cuda:0')
tensor([3.3768], device='cuda:0')
tensor([3.3887], device='cuda:0')
tensor([3.3836], device='cuda:0')
tensor([3.3763], device='cuda:0')
tensor([3.3798], device='cuda:0')
tensor([3.3778], device='cuda:0')
tensor([3.3815], device='cuda:0')
tensor([3.3755], device='cuda:0')
tensor([3.3786], device='cuda:0')
tensor([3.3861], device='cuda:0')
tensor([3.3766], device='cuda:0')
tensor([3.3745], device='cuda:0')
tensor([3.3756], device='cuda:0')
tensor([3.3865], device='cuda:0')
tensor([3.3758], device='cuda:0')
tensor([3.3847], device='cuda:0')
tensor([3.3768], device='cuda:0')
tensor([3.3860], device='cuda:0')
tensor([3.3798], device='cuda:0')
tensor([3.3801], device='cuda:0')
tensor([3.3777], device='cuda:0')
tensor([3.3881], device='cuda:0')
tensor([3.3755], device='cuda:0')
tensor([3.3754], device='cuda:0')
tensor([3.3769], device='cuda:0')
tensor([3.3789], device='cuda:0')
tensor([3.3828], device='cuda:0')
tensor([3.3813], device='cuda:0')
tensor([3.3914], device='cuda:0')
tensor([3.3879], device='cuda:0')
tensor([3.3877], device='cuda:0')
tensor([3.3876], device='cuda:0')
tensor([3.3655], device='cuda:0')
tensor([3.3867], device='cuda:0')
tensor([3.3809], device='cuda:0')
tensor([3.3898], device='cuda:0')
tensor([3.3790], device='cuda:0')
tensor([3.3788], device='cuda:0')
tensor([3.3817], device='cuda:0')
tensor([3.3790], device='cuda:0')
tensor([3.3702], device='cuda:0')
tensor([3.3740], device='cuda:0')
tensor([3.3763], device='cuda:0')
tensor([3.3763], device='cuda:0')
tensor([3.3798], device='cuda:0')
tensor([3.3935], device='cuda:0')
tensor([3.3860], device='cuda:0')
tensor([3.3742], device='cuda:0')
tensor([3.3851], device='cuda:0')
tensor([3.3677], device='cuda:0')
tensor([3.3827], device='cuda:0')
tensor([3.3804], device='cuda:0')
tensor([3.3783], device='cuda:0')
tensor([3.3950], device='cuda:0')
tensor([3.3788], device='cuda:0')
tensor([3.3823], device='cuda:0')
tensor([3.3911], device='cuda:0')
tensor([3.3825], device='cuda:0')
tensor([3.3901], device='cuda:0')
tensor([3.3953], device='cuda:0')
tensor([3.3762], device='cuda:0')
tensor([3.3749], device='cuda:0')
tensor([3.3989], device='cuda:0')
tensor([3.3992], device='cuda:0')
tensor([3.3942], device='cuda:0')
tensor([3.4013], device='cuda:0')
tensor([3.4018], device='cuda:0')
tensor([3.3724], device='cuda:0')
tensor([3.3968], device='cuda:0')
tensor([3.3820], device='cuda:0')
tensor([3.3961], device='cuda:0')
tensor([3.3956], device='cuda:0')
tensor([3.3831], device='cuda:0')
tensor([3.3814], device='cuda:0')
tensor([3.3816], device='cuda:0')
tensor([3.3972], device='cuda:0')
tensor([3.3978], device='cuda:0')
tensor([3.4063], device='cuda:0')
tensor([3.4005], device='cuda:0')
tensor([3.3976], device='cuda:0')
tensor([3.4025], device='cuda:0')
tensor([3.3885], device='cuda:0')
tensor([3.3817], device='cuda:0')
tensor([3.3895], device='cuda:0')
tensor([3.3878], device='cuda:0')
tensor([3.3903], device='cuda:0')
tensor([3.3973], device='cuda:0')
tensor([3.3973], device='cuda:0')
tensor([3.3949], device='cuda:0')
tensor([3.3923], device='cuda:0')
tensor([3.3886], device='cuda:0')
tensor([3.3947], device='cuda:0')
tensor([3.3860], device='cuda:0')
tensor([3.3923], device='cuda:0')
tensor([3.4001], device='cuda:0')
tensor([3.3928], device='cuda:0')
tensor([3.4013], device='cuda:0')
tensor([3.4095], device='cuda:0')
tensor([3.4033], device='cuda:0')
tensor([3.3943], device='cuda:0')
tensor([3.3922], device='cuda:0')
tensor([3.3861], device='cuda:0')
tensor([3.4026], device='cuda:0')
tensor([3.3924], device='cuda:0')
tensor([3.4027], device='cuda:0')
tensor([3.3821], device='cuda:0')
tensor([3.3889], device='cuda:0')
tensor([3.4014], device='cuda:0')
tensor([3.4024], device='cuda:0')
tensor([3.3931], device='cuda:0')
tensor([3.3898], device='cuda:0')
tensor([3.3783], device='cuda:0')
tensor([3.3842], device='cuda:0')
tensor([3.3828], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3748], device='cuda:0')
tensor([3.3661], device='cuda:0')
tensor([3.3847], device='cuda:0')
tensor([3.3722], device='cuda:0')
tensor([3.3660], device='cuda:0')
tensor([3.3729], device='cuda:0')
tensor([3.3660], device='cuda:0')
tensor([3.3851], device='cuda:0')
tensor([3.3702], device='cuda:0')
tensor([3.3669], device='cuda:0')
tensor([3.3757], device='cuda:0')
tensor([3.3684], device='cuda:0')
tensor([3.3783], device='cuda:0')
tensor([3.3690], device='cuda:0')
tensor([3.3658], device='cuda:0')
tensor([3.3733], device='cuda:0')
tensor([3.3727], device='cuda:0')
tensor([3.3723], device='cuda:0')
tensor([3.3860], device='cuda:0')
tensor([3.3776], device='cuda:0')
tensor([3.3965], device='cuda:0')
tensor([3.3783], device='cuda:0')
tensor([3.3760], device='cuda:0')
tensor([3.3884], device='cuda:0')
tensor([3.3956], device='cuda:0')
tensor([3.4009], device='cuda:0')
tensor([3.3810], device='cuda:0')
tensor([3.3751], device='cuda:0')
tensor([3.3721], device='cuda:0')
tensor([3.3744], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3775], device='cuda:0')
tensor([3.3673], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3689], device='cuda:0')
tensor([3.3772], device='cuda:0')
tensor([3.3615], device='cuda:0')
tensor([3.3697], device='cuda:0')
tensor([3.3785], device='cuda:0')
tensor([3.3749], device='cuda:0')
tensor([3.3721], device='cuda:0')
tensor([3.3689], device='cuda:0')
tensor([3.3678], device='cuda:0')
tensor([3.3770], device='cuda:0')
tensor([3.3709], device='cuda:0')
tensor([3.3743], device='cuda:0')
tensor([3.3618], device='cuda:0')
tensor([3.3686], device='cuda:0')
tensor([3.3617], device='cuda:0')
tensor([3.3649], device='cuda:0')
tensor([3.3708], device='cuda:0')
tensor([3.3886], device='cuda:0')
tensor([3.3751], device='cuda:0')
tensor([3.3689], device='cuda:0')
tensor([3.3825], device='cuda:0')
tensor([3.3808], device='cuda:0')
tensor([3.3794], device='cuda:0')
tensor([3.3684], device='cuda:0')
tensor([3.3736], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3716], device='cuda:0')
tensor([3.3675], device='cuda:0')
tensor([3.3738], device='cuda:0')
tensor([3.3651], device='cuda:0')
tensor([3.3644], device='cuda:0')
tensor([3.3617], device='cuda:0')
tensor([3.3621], device='cuda:0')
tensor([3.3627], device='cuda:0')
tensor([3.3622], device='cuda:0')
tensor([3.3574], device='cuda:0')
tensor([3.3594], device='cuda:0')
tensor([3.3593], device='cuda:0')
tensor([3.3772], device='cuda:0')
tensor([3.3734], device='cuda:0')
tensor([3.3620], device='cuda:0')
tensor([3.3640], device='cuda:0')
tensor([3.3632], device='cuda:0')
tensor([3.3643], device='cuda:0')
tensor([3.3709], device='cuda:0')
tensor([3.3774], device='cuda:0')
tensor([3.3604], device='cuda:0')
tensor([3.3754], device='cuda:0')
tensor([3.3653], device='cuda:0')
tensor([3.3582], device='cuda:0')
tensor([3.3595], device='cuda:0')
tensor([3.3634], device='cuda:0')
tensor([3.3712], device='cuda:0')
tensor([3.3693], device='cuda:0')
tensor([3.3720], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3622], device='cuda:0')
tensor([3.3665], device='cuda:0')
tensor([3.3676], device='cuda:0')
tensor([3.3657], device='cuda:0')
tensor([3.3596], device='cuda:0')
tensor([3.3633], device='cuda:0')
tensor([3.3724], device='cuda:0')
tensor([3.3691], device='cuda:0')
tensor([3.3667], device='cuda:0')
tensor([3.3694], device='cuda:0')
tensor([3.3658], device='cuda:0')
tensor([3.3599], device='cuda:0')
tensor([3.3597], device='cuda:0')
tensor([3.3574], device='cuda:0')
tensor([3.3634], device='cuda:0')
tensor([3.3629], device='cuda:0')
tensor([3.3628], device='cuda:0')
tensor([3.3572], device='cuda:0')
tensor([3.3660], device='cuda:0')
tensor([3.3660], device='cuda:0')
tensor([3.3615], device='cuda:0')
tensor([3.3675], device='cuda:0')
tensor([3.3663], device='cuda:0')
tensor([3.3612], device='cuda:0')
tensor([3.3622], device='cuda:0')
tensor([3.3765], device='cuda:0')
tensor([3.3762], device='cuda:0')
tensor([3.3744], device='cuda:0')
tensor([3.3771], device='cuda:0')
tensor([3.3829], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3571], device='cuda:0')
tensor([3.3581], device='cuda:0')
tensor([3.3545], device='cuda:0')
tensor([3.3634], device='cuda:0')
tensor([3.3577], device='cuda:0')
tensor([3.3745], device='cuda:0')
tensor([3.3746], device='cuda:0')
tensor([3.3714], device='cuda:0')
tensor([3.3618], device='cuda:0')
tensor([3.3689], device='cuda:0')
tensor([3.3705], device='cuda:0')
tensor([3.3682], device='cuda:0')
tensor([3.3642], device='cuda:0')
tensor([3.3617], device='cuda:0')
tensor([3.3658], device='cuda:0')
tensor([3.3612], device='cuda:0')
tensor([3.3729], device='cuda:0')
tensor([3.3651], device='cuda:0')
tensor([3.3689], device='cuda:0')
tensor([3.3739], device='cuda:0')
tensor([3.3746], device='cuda:0')
tensor([3.3768], device='cuda:0')
tensor([3.3626], device='cuda:0')
tensor([3.3681], device='cuda:0')
tensor([3.3722], device='cuda:0')
tensor([3.3756], device='cuda:0')
tensor([3.3780], device='cuda:0')
tensor([3.3784], device='cuda:0')
tensor([3.3766], device='cuda:0')
tensor([3.3654], device='cuda:0')
tensor([3.3620], device='cuda:0')
tensor([3.3766], device='cuda:0')
tensor([3.3852], device='cuda:0')
tensor([3.3742], device='cuda:0')
tensor([3.3746], device='cuda:0')
tensor([3.3790], device='cuda:0')
tensor([3.3768], device='cuda:0')
tensor([3.3801], device='cuda:0')
tensor([3.3797], device='cuda:0')
tensor([3.3829], device='cuda:0')
tensor([3.3739], device='cuda:0')
tensor([3.3829], device='cuda:0')
tensor([3.3695], device='cuda:0')
tensor([3.3860], device='cuda:0')
tensor([3.3871], device='cuda:0')
tensor([3.3931], device='cuda:0')
tensor([3.3870], device='cuda:0')
tensor([3.3657], device='cuda:0')
tensor([3.3682], device='cuda:0')
tensor([3.3713], device='cuda:0')
tensor([3.3658], device='cuda:0')
tensor([3.3666], device='cuda:0')
tensor([3.3563], device='cuda:0')
tensor([3.3601], device='cuda:0')
tensor([3.3648], device='cuda:0')
tensor([3.3683], device='cuda:0')
tensor([3.3821], device='cuda:0')
tensor([3.3683], device='cuda:0')
tensor([3.3698], device='cuda:0')
tensor([3.3631], device='cuda:0')
tensor([3.3631], device='cuda:0')
tensor([3.3713], device='cuda:0')
tensor([3.3817], device='cuda:0')
tensor([3.3664], device='cuda:0')
tensor([3.3771], device='cuda:0')
tensor([3.3623], device='cuda:0')
tensor([3.3753], device='cuda:0')
tensor([3.3681], device='cuda:0')
tensor([3.3613], device='cuda:0')
tensor([3.3696], device='cuda:0')
tensor([3.3666], device='cuda:0')
tensor([3.3711], device='cuda:0')
tensor([3.3740], device='cuda:0')
tensor([3.3710], device='cuda:0')
tensor([3.3761], device='cuda:0')
tensor([3.3827], device='cuda:0')
tensor([3.3777], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3710], device='cuda:0')
tensor([3.3765], device='cuda:0')
tensor([3.3738], device='cuda:0')
tensor([3.3708], device='cuda:0')
tensor([3.3663], device='cuda:0')
tensor([3.3734], device='cuda:0')
tensor([3.3767], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3712], device='cuda:0')
tensor([3.3675], device='cuda:0')
tensor([3.3681], device='cuda:0')
tensor([3.3770], device='cuda:0')
tensor([3.3734], device='cuda:0')
tensor([3.3650], device='cuda:0')
tensor([3.3814], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3723], device='cuda:0')
tensor([3.3709], device='cuda:0')
tensor([3.3699], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3658], device='cuda:0')
tensor([3.3694], device='cuda:0')
tensor([3.3655], device='cuda:0')
tensor([3.3698], device='cuda:0')
tensor([3.3652], device='cuda:0')
tensor([3.3693], device='cuda:0')
tensor([3.3687], device='cuda:0')
tensor([3.3753], device='cuda:0')
tensor([3.3791], device='cuda:0')
tensor([3.3755], device='cuda:0')
tensor([3.3817], device='cuda:0')
tensor([3.3792], device='cuda:0')
tensor([3.3634], device='cuda:0')
tensor([3.3759], device='cuda:0')
tensor([3.3730], device='cuda:0')
tensor([3.3753], device='cuda:0')
tensor([3.3742], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3728], device='cuda:0')
tensor([3.3719], device='cuda:0')
tensor([3.3702], device='cuda:0')
tensor([3.3748], device='cuda:0')
tensor([3.3815], device='cuda:0')
tensor([3.3753], device='cuda:0')
tensor([3.3783], device='cuda:0')
tensor([3.3777], device='cuda:0')
tensor([3.3740], device='cuda:0')
tensor([3.3765], device='cuda:0')
tensor([3.3803], device='cuda:0')
tensor([3.3736], device='cuda:0')
tensor([3.3742], device='cuda:0')
tensor([3.3769], device='cuda:0')
tensor([3.3776], device='cuda:0')
tensor([3.3743], device='cuda:0')
tensor([3.3822], device='cuda:0')
tensor([3.3735], device='cuda:0')
tensor([3.3787], device='cuda:0')
tensor([3.3790], device='cuda:0')
tensor([3.3788], device='cuda:0')
tensor([3.3765], device='cuda:0')
tensor([3.3731], device='cuda:0')
tensor([3.3758], device='cuda:0')
tensor([3.3764], device='cuda:0')
tensor([3.3765], device='cuda:0')
tensor([3.3744], device='cuda:0')
tensor([3.3742], device='cuda:0')
tensor([3.3760], device='cuda:0')
tensor([3.3766], device='cuda:0')
tensor([3.3722], device='cuda:0')
tensor([3.3713], device='cuda:0')
tensor([3.3719], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3779], device='cuda:0')
tensor([3.3819], device='cuda:0')
tensor([3.3834], device='cuda:0')
tensor([3.3834], device='cuda:0')
tensor([3.3716], device='cuda:0')
tensor([3.3773], device='cuda:0')
tensor([3.3661], device='cuda:0')
tensor([3.3714], device='cuda:0')
tensor([3.3752], device='cuda:0')
tensor([3.3713], device='cuda:0')
tensor([3.3734], device='cuda:0')
tensor([3.3689], device='cuda:0')
tensor([3.3744], device='cuda:0')
tensor([3.3744], device='cuda:0')
tensor([3.3690], device='cuda:0')
tensor([3.3697], device='cuda:0')
tensor([3.3707], device='cuda:0')
tensor([3.3730], device='cuda:0')
tensor([3.3696], device='cuda:0')
tensor([3.3726], device='cuda:0')
tensor([3.3734], device='cuda:0')
tensor([3.3764], device='cuda:0')
tensor([3.3729], device='cuda:0')
tensor([3.3792], device='cuda:0')
tensor([3.3719], device='cuda:0')
tensor([3.3763], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3667], device='cuda:0')
tensor([3.3767], device='cuda:0')
tensor([3.3702], device='cuda:0')
tensor([3.3714], device='cuda:0')
tensor([3.3874], device='cuda:0')
tensor([3.3780], device='cuda:0')
tensor([3.3714], device='cuda:0')
tensor([3.3729], device='cuda:0')
tensor([3.3685], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3770], device='cuda:0')
tensor([3.3694], device='cuda:0')
tensor([3.3796], device='cuda:0')
tensor([3.3714], device='cuda:0')
tensor([3.3753], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3715], device='cuda:0')
tensor([3.3810], device='cuda:0')
tensor([3.3676], device='cuda:0')
tensor([3.3779], device='cuda:0')
tensor([3.3748], device='cuda:0')
tensor([3.3788], device='cuda:0')
tensor([3.3800], device='cuda:0')
tensor([3.3810], device='cuda:0')
tensor([3.3646], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3637], device='cuda:0')
tensor([3.3620], device='cuda:0')
tensor([3.3675], device='cuda:0')
tensor([3.3757], device='cuda:0')
tensor([3.3695], device='cuda:0')
tensor([3.3676], device='cuda:0')
tensor([3.3715], device='cuda:0')
tensor([3.3631], device='cuda:0')
tensor([3.3645], device='cuda:0')
tensor([3.3714], device='cuda:0')
tensor([3.3692], device='cuda:0')
tensor([3.3695], device='cuda:0')
tensor([3.3676], device='cuda:0')
tensor([3.3663], device='cuda:0')
tensor([3.3614], device='cuda:0')
tensor([3.3725], device='cuda:0')
tensor([3.3640], device='cuda:0')
tensor([3.3608], device='cuda:0')
tensor([3.3705], device='cuda:0')
tensor([3.3583], device='cuda:0')
tensor([3.3628], device='cuda:0')
tensor([3.3590], device='cuda:0')
tensor([3.3671], device='cuda:0')
tensor([3.3605], device='cuda:0')
tensor([3.3664], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3648], device='cuda:0')
tensor([3.3649], device='cuda:0')
tensor([3.3621], device='cuda:0')
tensor([3.3622], device='cuda:0')
tensor([3.3675], device='cuda:0')
tensor([3.3695], device='cuda:0')
tensor([3.3661], device='cuda:0')
tensor([3.3752], device='cuda:0')
tensor([3.3605], device='cuda:0')
tensor([3.3767], device='cuda:0')
tensor([3.3743], device='cuda:0')
tensor([3.3766], device='cuda:0')
tensor([3.3752], device='cuda:0')
tensor([3.3797], device='cuda:0')
tensor([3.3758], device='cuda:0')
tensor([3.3705], device='cuda:0')
tensor([3.3703], device='cuda:0')
tensor([3.3746], device='cuda:0')
tensor([3.3773], device='cuda:0')
tensor([3.3781], device='cuda:0')
tensor([3.3773], device='cuda:0')
tensor([3.3721], device='cuda:0')
tensor([3.3712], device='cuda:0')
tensor([3.3691], device='cuda:0')
tensor([3.3661], device='cuda:0')
tensor([3.3686], device='cuda:0')
tensor([3.3838], device='cuda:0')
tensor([3.3765], device='cuda:0')
tensor([3.3826], device='cuda:0')
tensor([3.3680], device='cuda:0')
tensor([3.3718], device='cuda:0')
tensor([3.3754], device='cuda:0')
tensor([3.3716], device='cuda:0')
